
RevBayes version (1.1.1)
Build from development (rapture-649-g20534c) on Sun Apr 11 23:30:45 CDT 2021

Visit the website www.RevBayes.com for more information about RevBayes.

RevBayes is free software released under the GPL license, version 3. Type 'license()' for details.

To quit RevBayes type 'quit()' or 'q()'.


> source("scripts/morpho_MCMC.Rev")
   Processing file "scripts/morpho_MCMC.Rev"
   Successfully read one character matrix from file 'data/extant_morpho.nex'
   NOTE: setNumStatesPartition() partitions by the maximum observed state, not the total number of observed states.

   Running MCMC simulation
   This simulation runs 2 independent replicates.
   The simulator uses 56 different moves in a random move schedule with 283.667 moves per iteration

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
1203000     |       -206.618   |       -222.115   |        15.4965   |   04:02:13   |   00:59:47   |
1204000     |       -200.364   |       -216.937   |        16.5732   |   04:02:25   |   00:59:35   |
1205000     |       -209.812   |       -224.656   |        14.8445   |   04:02:37   |   00:59:23   |
1206000     |       -211.542   |       -225.075   |         13.533   |   04:02:49   |   00:59:11   |
1207000     |       -198.635   |       -217.271   |        18.6358   |   04:03:01   |   00:58:59   |
1208000     |       -213.273   |       -227.985   |        14.7125   |   04:03:13   |   00:58:47   |
1209000     |       -207.357   |       -223.227   |        15.8704   |   04:03:25   |   00:58:35   |
1210000     |       -206.278   |       -221.972   |         15.694   |   04:03:38   |   00:58:23   |
1211000     |       -210.535   |       -225.027   |        14.4925   |   04:03:50   |   00:58:11   |
1212000     |       -218.592   |       -229.826   |        11.2332   |   04:04:02   |   00:57:59   |
1213000     |        -205.25   |       -222.176   |        16.9263   |   04:04:14   |   00:57:47   |
1214000     |       -208.061   |       -224.132   |        16.0709   |   04:04:26   |   00:57:35   |
1215000     |       -205.845   |       -221.186   |        15.3407   |   04:04:38   |   00:57:22   |
1216000     |       -211.586   |       -228.954   |        17.3682   |   04:04:50   |   00:57:10   |
1217000     |       -203.911   |        -219.05   |        15.1394   |   04:05:02   |   00:56:58   |
1218000     |       -212.194   |        -229.21   |        17.0164   |   04:05:14   |   00:56:46   |
1219000     |       -206.332   |       -221.363   |        15.0302   |   04:05:26   |   00:56:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1220000     |       -207.755   |       -221.482   |        13.7271   |   04:05:38   |   00:56:22   |
1221000     |       -200.759   |       -219.189   |        18.4304   |   04:05:50   |   00:56:10   |
1222000     |       -203.462   |       -220.686   |        17.2232   |   04:06:02   |   00:55:58   |
1223000     |        -203.76   |       -220.246   |        16.4859   |   04:06:14   |   00:55:46   |
1224000     |       -211.362   |       -226.367   |        15.0057   |   04:06:26   |   00:55:34   |
1225000     |       -204.036   |       -220.666   |        16.6301   |   04:06:39   |   00:55:22   |
1226000     |         -201.4   |       -217.115   |        15.7154   |   04:06:51   |   00:55:10   |
1227000     |       -208.656   |       -221.397   |         12.741   |   04:07:03   |   00:54:58   |
1228000     |        -209.86   |       -225.816   |        15.9552   |   04:07:15   |   00:54:45   |
1229000     |       -204.721   |       -220.095   |        15.3737   |   04:07:27   |   00:54:33   |
1230000     |       -206.499   |       -221.885   |        15.3861   |   04:07:39   |   00:54:21   |
1231000     |       -205.099   |       -221.725   |        16.6253   |   04:07:51   |   00:54:09   |
1232000     |        -214.15   |       -227.032   |        12.8822   |   04:08:03   |   00:53:57   |
1233000     |       -204.262   |       -221.382   |        17.1202   |   04:08:15   |   00:53:45   |
1234000     |       -215.949   |       -230.609   |          14.66   |   04:08:27   |   00:53:33   |
1235000     |       -207.718   |       -223.884   |        16.1654   |   04:08:39   |   00:53:21   |
1236000     |        -211.52   |        -227.17   |          15.65   |   04:08:52   |   00:53:09   |
1237000     |       -205.937   |       -221.979   |        16.0414   |   04:09:04   |   00:52:57   |
1238000     |        -211.84   |       -226.046   |        14.2064   |   04:09:16   |   00:52:45   |
1239000     |       -217.083   |       -227.594   |         10.511   |   04:09:28   |   00:52:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1240000     |       -214.635   |       -227.624   |        12.9889   |   04:09:40   |   00:52:20   |
1241000     |       -203.346   |       -218.572   |        15.2257   |   04:09:52   |   00:52:08   |
1242000     |       -211.661   |       -227.866   |        16.2052   |   04:10:04   |   00:51:56   |
1243000     |       -211.399   |       -227.234   |        15.8346   |   04:10:16   |   00:51:44   |
1244000     |       -200.741   |       -217.606   |        16.8654   |   04:10:28   |   00:51:32   |
1245000     |       -220.038   |       -233.698   |        13.6604   |   04:10:40   |   00:51:20   |
1246000     |       -205.962   |       -221.374   |        15.4114   |   04:10:53   |   00:51:08   |
1247000     |         -204.5   |       -221.267   |        16.7675   |   04:11:05   |   00:50:56   |
1248000     |       -211.458   |        -227.02   |        15.5618   |   04:11:17   |   00:50:44   |
1249000     |       -213.023   |       -226.346   |        13.3227   |   04:11:29   |   00:50:32   |
1250000     |       -206.205   |       -221.579   |        15.3747   |   04:11:41   |   00:50:20   |
1251000     |        -221.33   |       -233.862   |         12.532   |   04:11:53   |   00:50:08   |
1252000     |       -202.128   |       -218.736   |        16.6082   |   04:12:05   |   00:49:56   |
1253000     |       -202.242   |       -219.165   |        16.9227   |   04:12:17   |   00:49:43   |
1254000     |       -205.737   |       -220.528   |        14.7911   |   04:12:29   |   00:49:31   |
1255000     |       -205.819   |       -221.728   |        15.9095   |   04:12:41   |   00:49:19   |
1256000     |       -207.347   |       -220.984   |        13.6373   |   04:12:53   |   00:49:07   |
1257000     |       -208.266   |       -223.587   |        15.3216   |   04:13:05   |   00:48:55   |
1258000     |       -203.883   |       -220.868   |        16.9844   |   04:13:18   |   00:48:43   |
1259000     |       -206.416   |       -224.724   |        18.3082   |   04:13:30   |   00:48:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1260000     |       -208.683   |       -225.464   |        16.7805   |   04:13:42   |   00:48:19   |
1261000     |         -205.3   |       -219.801   |        14.5014   |   04:13:54   |   00:48:07   |
1262000     |       -204.209   |       -222.208   |        17.9987   |   04:14:06   |   00:47:55   |
1263000     |       -203.056   |        -221.31   |        18.2543   |   04:14:18   |   00:47:43   |
1264000     |       -212.985   |       -227.952   |        14.9669   |   04:14:30   |   00:47:31   |
1265000     |       -210.192   |       -225.709   |        15.5169   |   04:14:42   |   00:47:18   |
1266000     |       -208.442   |        -222.32   |        13.8773   |   04:14:54   |   00:47:06   |
1267000     |       -210.887   |       -226.198   |        15.3116   |   04:15:06   |   00:46:54   |
1268000     |       -209.554   |       -225.888   |        16.3343   |   04:15:18   |   00:46:42   |
1269000     |       -209.768   |       -225.095   |        15.3272   |   04:15:30   |   00:46:30   |
1270000     |       -207.984   |       -224.568   |        16.5842   |   04:15:42   |   00:46:18   |
1271000     |       -208.982   |       -225.847   |        16.8642   |   04:15:55   |   00:46:06   |
1272000     |       -212.482   |       -224.966   |        12.4848   |   04:16:07   |   00:45:54   |
1273000     |       -203.851   |       -220.668   |        16.8172   |   04:16:19   |   00:45:42   |
1274000     |       -207.243   |       -222.261   |        15.0179   |   04:16:31   |   00:45:30   |
1275000     |       -207.828   |       -222.803   |        14.9749   |   04:16:43   |   00:45:18   |
1276000     |       -209.362   |       -222.439   |         13.077   |   04:16:55   |   00:45:06   |
1277000     |       -209.946   |       -223.405   |        13.4587   |   04:17:07   |   00:44:53   |
1278000     |       -205.685   |       -220.525   |          14.84   |   04:17:19   |   00:44:41   |
1279000     |       -209.005   |       -224.351   |        15.3464   |   04:17:31   |   00:44:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1280000     |       -210.422   |       -223.708   |        13.2862   |   04:17:43   |   00:44:17   |
1281000     |       -202.088   |       -220.497   |         18.409   |   04:17:55   |   00:44:05   |
1282000     |       -210.051   |       -225.717   |         15.666   |   04:18:08   |   00:43:53   |
1283000     |       -201.487   |       -216.938   |        15.4503   |   04:18:20   |   00:43:41   |
1284000     |       -211.464   |       -224.518   |        13.0539   |   04:18:32   |   00:43:29   |
1285000     |       -215.963   |        -228.84   |        12.8766   |   04:18:44   |   00:43:17   |
1286000     |       -208.422   |       -224.164   |        15.7423   |   04:18:56   |   00:43:05   |
1287000     |       -209.477   |       -223.795   |        14.3178   |   04:19:08   |   00:42:53   |
1288000     |       -204.571   |        -221.47   |        16.8989   |   04:19:20   |   00:42:41   |
1289000     |        -208.24   |       -224.422   |        16.1817   |   04:19:32   |   00:42:29   |
1290000     |        -204.97   |        -221.29   |        16.3207   |   04:19:44   |   00:42:16   |
1291000     |       -207.708   |       -222.222   |        14.5139   |   04:19:56   |   00:42:04   |
1292000     |       -205.633   |       -222.053   |        16.4198   |   04:20:09   |   00:41:52   |
1293000     |        -207.07   |       -221.489   |        14.4188   |   04:20:21   |   00:41:40   |
1294000     |       -201.952   |       -218.627   |        16.6751   |   04:20:33   |   00:41:28   |
1295000     |       -215.323   |       -228.562   |        13.2396   |   04:20:45   |   00:41:16   |
1296000     |       -211.345   |       -228.071   |        16.7262   |   04:20:57   |   00:41:04   |
1297000     |        -214.11   |       -228.692   |         14.582   |   04:21:09   |   00:40:52   |
1298000     |       -207.839   |        -225.04   |        17.2006   |   04:21:21   |   00:40:40   |
1299000     |       -201.052   |        -217.89   |        16.8386   |   04:21:33   |   00:40:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1300000     |       -209.158   |       -225.681   |        16.5228   |   04:21:45   |   00:40:16   |
1301000     |       -205.201   |       -221.303   |        16.1027   |   04:21:57   |   00:40:04   |
1302000     |       -205.543   |       -222.156   |        16.6127   |   04:22:09   |   00:39:51   |
1303000     |        -208.36   |       -223.638   |        15.2787   |   04:22:22   |   00:39:40   |
1304000     |       -207.314   |       -224.394   |        17.0793   |   04:22:34   |   00:39:27   |
1305000     |       -206.578   |       -221.584   |        15.0061   |   04:22:46   |   00:39:15   |
1306000     |       -212.076   |       -228.828   |        16.7528   |   04:22:58   |   00:39:03   |
1307000     |       -208.009   |       -223.215   |        15.2055   |   04:23:10   |   00:38:51   |
1308000     |       -205.902   |       -222.312   |        16.4102   |   04:23:22   |   00:38:39   |
1309000     |       -209.392   |       -224.598   |        15.2062   |   04:23:34   |   00:38:27   |
1310000     |       -221.462   |       -232.146   |        10.6841   |   04:23:46   |   00:38:15   |
1311000     |       -211.202   |       -225.542   |        14.3407   |   04:23:58   |   00:38:03   |
1312000     |       -215.761   |        -228.33   |        12.5687   |   04:24:10   |   00:37:51   |
1313000     |       -214.251   |        -227.36   |        13.1085   |   04:24:23   |   00:37:39   |
1314000     |       -210.265   |       -222.285   |        12.0197   |   04:24:35   |   00:37:27   |
1315000     |       -209.184   |       -225.424   |        16.2401   |   04:24:47   |   00:37:15   |
1316000     |        -212.14   |       -227.823   |        15.6837   |   04:24:59   |   00:37:02   |
1317000     |       -205.951   |       -220.068   |        14.1175   |   04:25:11   |   00:36:50   |
1318000     |       -206.658   |       -222.096   |        15.4386   |   04:25:23   |   00:36:38   |
1319000     |       -218.406   |       -232.393   |        13.9866   |   04:25:35   |   00:36:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1320000     |       -203.797   |       -220.553   |        16.7565   |   04:25:47   |   00:36:14   |
1321000     |       -203.272   |        -219.61   |        16.3379   |   04:25:59   |   00:36:02   |
1322000     |        -209.83   |       -224.049   |        14.2188   |   04:26:11   |   00:35:50   |
1323000     |       -208.978   |       -225.128   |        16.1497   |   04:26:23   |   00:35:38   |
1324000     |       -206.861   |       -221.483   |        14.6219   |   04:26:35   |   00:35:26   |
1325000     |       -212.587   |       -226.025   |        13.4384   |   04:26:48   |   00:35:14   |
1326000     |       -203.983   |       -220.589   |        16.6057   |   04:27:00   |   00:35:02   |
1327000     |       -204.886   |        -222.01   |        17.1236   |   04:27:12   |   00:34:50   |
1328000     |       -211.914   |       -230.206   |        18.2919   |   04:27:24   |   00:34:37   |
1329000     |       -208.773   |       -225.849   |        17.0764   |   04:27:36   |   00:34:25   |
1330000     |       -206.201   |       -222.465   |        16.2641   |   04:27:48   |   00:34:13   |
1331000     |       -213.846   |       -227.884   |        14.0378   |   04:28:00   |   00:34:01   |
1332000     |       -215.224   |       -227.819   |        12.5955   |   04:28:12   |   00:33:49   |
1333000     |       -208.315   |        -223.69   |        15.3757   |   04:28:24   |   00:33:37   |
1334000     |       -208.248   |        -222.67   |         14.422   |   04:28:36   |   00:33:25   |
1335000     |       -207.451   |       -222.329   |        14.8772   |   04:28:48   |   00:33:13   |
1336000     |       -207.782   |       -223.359   |        15.5763   |   04:29:01   |   00:33:01   |
1337000     |       -204.779   |       -219.147   |        14.3678   |   04:29:13   |   00:32:49   |
1338000     |       -200.504   |       -219.333   |        18.8283   |   04:29:25   |   00:32:37   |
1339000     |       -214.481   |       -229.347   |        14.8655   |   04:29:37   |   00:32:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1340000     |       -211.528   |       -227.827   |        16.2988   |   04:29:49   |   00:32:13   |
1341000     |       -206.184   |        -222.62   |        16.4359   |   04:30:01   |   00:32:00   |
1342000     |       -208.758   |       -221.954   |        13.1964   |   04:30:13   |   00:31:48   |
1343000     |        -209.59   |       -224.823   |        15.2336   |   04:30:25   |   00:31:36   |
1344000     |       -211.218   |       -224.361   |        13.1431   |   04:30:37   |   00:31:24   |
1345000     |       -213.415   |       -227.709   |        14.2935   |   04:30:49   |   00:31:12   |
1346000     |       -206.394   |       -223.509   |        17.1155   |   04:31:01   |   00:31:00   |
1347000     |       -206.939   |       -221.968   |        15.0288   |   04:31:13   |   00:30:48   |
1348000     |       -205.121   |       -220.754   |         15.633   |   04:31:26   |   00:30:36   |
1349000     |        -216.51   |       -227.476   |        10.9659   |   04:31:38   |   00:30:24   |
1350000     |       -208.304   |       -223.066   |         14.762   |   04:31:50   |   00:30:12   |
1351000     |       -210.559   |        -223.91   |        13.3508   |   04:32:02   |   00:30:00   |
1352000     |       -210.555   |       -226.822   |         16.267   |   04:32:14   |   00:29:48   |
1353000     |       -216.978   |       -231.634   |        14.6558   |   04:32:26   |   00:29:35   |
1354000     |        -214.85   |       -230.138   |        15.2872   |   04:32:38   |   00:29:23   |
1355000     |       -216.943   |       -230.569   |        13.6267   |   04:32:50   |   00:29:11   |
1356000     |        -200.88   |       -218.618   |         17.738   |   04:33:02   |   00:28:59   |
1357000     |       -211.441   |       -227.795   |        16.3544   |   04:33:14   |   00:28:47   |
1358000     |       -204.443   |       -220.789   |        16.3462   |   04:33:26   |   00:28:35   |
1359000     |       -214.554   |       -228.645   |        14.0907   |   04:33:39   |   00:28:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1360000     |       -214.758   |        -230.83   |        16.0719   |   04:33:51   |   00:28:11   |
1361000     |       -205.662   |       -220.839   |        15.1775   |   04:34:03   |   00:27:59   |
1362000     |       -203.079   |       -220.247   |        17.1674   |   04:34:15   |   00:27:47   |
1363000     |       -212.266   |       -224.401   |        12.1344   |   04:34:27   |   00:27:35   |
1364000     |       -217.135   |       -228.339   |        11.2035   |   04:34:39   |   00:27:23   |
1365000     |       -216.271   |       -230.238   |        13.9668   |   04:34:51   |   00:27:10   |
1366000     |       -204.008   |       -219.379   |        15.3717   |   04:35:03   |   00:26:58   |
1367000     |       -206.443   |       -222.037   |        15.5934   |   04:35:15   |   00:26:46   |
1368000     |       -210.319   |       -225.264   |        14.9446   |   04:35:27   |   00:26:34   |
1369000     |       -200.806   |       -218.841   |        18.0356   |   04:35:39   |   00:26:22   |
1370000     |       -213.542   |        -230.51   |        16.9679   |   04:35:51   |   00:26:10   |
1371000     |       -211.074   |         -224.8   |        13.7261   |   04:36:03   |   00:25:58   |
1372000     |       -207.955   |       -222.558   |         14.603   |   04:36:16   |   00:25:46   |
1373000     |       -202.906   |       -220.011   |        17.1045   |   04:36:28   |   00:25:34   |
1374000     |       -201.249   |       -219.452   |        18.2029   |   04:36:40   |   00:25:22   |
1375000     |       -211.728   |       -226.177   |        14.4483   |   04:36:52   |   00:25:10   |
1376000     |        -205.29   |       -219.682   |        14.3923   |   04:37:04   |   00:24:58   |
1377000     |       -215.945   |       -231.712   |        15.7669   |   04:37:16   |   00:24:46   |
1378000     |       -201.609   |       -217.318   |        15.7093   |   04:37:28   |   00:24:33   |
1379000     |       -217.229   |       -230.704   |        13.4745   |   04:37:40   |   00:24:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1380000     |       -207.915   |       -224.741   |        16.8264   |   04:37:52   |   00:24:09   |
1381000     |       -215.014   |        -229.99   |        14.9763   |   04:38:04   |   00:23:57   |
1382000     |       -203.012   |       -218.665   |         15.653   |   04:38:16   |   00:23:45   |
1383000     |       -208.055   |       -223.547   |        15.4925   |   04:38:29   |   00:23:33   |
1384000     |       -212.972   |       -224.443   |        11.4703   |   04:38:41   |   00:23:21   |
1385000     |       -211.323   |       -224.642   |        13.3196   |   04:38:53   |   00:23:09   |
1386000     |        -209.58   |       -223.177   |        13.5972   |   04:39:05   |   00:22:57   |
1387000     |       -204.441   |       -219.144   |        14.7029   |   04:39:17   |   00:22:45   |
1388000     |       -204.518   |       -219.855   |         15.337   |   04:39:29   |   00:22:33   |
1389000     |       -207.058   |       -222.184   |        15.1258   |   04:39:41   |   00:22:21   |
1390000     |       -209.067   |       -223.345   |        14.2786   |   04:39:53   |   00:22:08   |
1391000     |       -203.763   |       -220.618   |         16.855   |   04:40:05   |   00:21:56   |
1392000     |       -202.068   |       -219.043   |        16.9749   |   04:40:17   |   00:21:44   |
1393000     |       -205.081   |       -221.051   |        15.9699   |   04:40:30   |   00:21:32   |
1394000     |       -208.198   |       -220.824   |        12.6253   |   04:40:42   |   00:21:20   |
1395000     |       -207.524   |       -223.152   |        15.6278   |   04:40:54   |   00:21:08   |
1396000     |       -204.468   |       -220.607   |        16.1396   |   04:41:06   |   00:20:56   |
1397000     |       -204.284   |        -221.27   |        16.9864   |   04:41:18   |   00:20:44   |
1398000     |       -207.015   |       -221.878   |        14.8625   |   04:41:30   |   00:20:32   |
1399000     |       -211.171   |       -225.086   |        13.9151   |   04:41:42   |   00:20:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1400000     |       -211.808   |       -227.094   |        15.2854   |   04:41:54   |   00:20:08   |
1401000     |       -209.497   |       -222.944   |        13.4473   |   04:42:06   |   00:19:56   |
1402000     |       -206.398   |       -222.942   |         16.544   |   04:42:18   |   00:19:43   |
1403000     |       -207.149   |       -222.446   |        15.2964   |   04:42:30   |   00:19:31   |
1404000     |       -210.678   |       -226.852   |        16.1743   |   04:42:42   |   00:19:19   |
1405000     |       -201.998   |       -218.293   |        16.2951   |   04:42:55   |   00:19:07   |
1406000     |       -206.416   |       -221.597   |        15.1803   |   04:43:07   |   00:18:55   |
1407000     |        -204.26   |        -221.35   |        17.0901   |   04:43:19   |   00:18:43   |
1408000     |       -211.879   |       -227.569   |        15.6902   |   04:43:31   |   00:18:31   |
1409000     |       -208.832   |       -223.986   |        15.1541   |   04:43:43   |   00:18:19   |
1410000     |       -223.786   |       -234.215   |        10.4292   |   04:43:55   |   00:18:07   |
1411000     |       -203.875   |       -219.992   |        16.1177   |   04:44:07   |   00:17:55   |
1412000     |       -206.725   |        -221.95   |        15.2257   |   04:44:19   |   00:17:43   |
1413000     |       -211.297   |       -224.793   |        13.4964   |   04:44:31   |   00:17:31   |
1414000     |       -209.876   |       -224.963   |        15.0877   |   04:44:43   |   00:17:18   |
1415000     |       -209.934   |       -225.843   |        15.9093   |   04:44:55   |   00:17:06   |
1416000     |       -206.433   |       -223.229   |         16.796   |   04:45:07   |   00:16:54   |
1417000     |       -203.697   |       -221.593   |        17.8965   |   04:45:20   |   00:16:42   |
1418000     |       -208.024   |        -222.45   |        14.4256   |   04:45:32   |   00:16:30   |
1419000     |        -205.51   |       -222.556   |        17.0454   |   04:45:44   |   00:16:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1420000     |       -216.387   |       -227.632   |        11.2454   |   04:45:56   |   00:16:06   |
1421000     |       -208.939   |       -226.587   |        17.6481   |   04:46:08   |   00:15:54   |
1422000     |       -202.172   |        -219.29   |        17.1181   |   04:46:20   |   00:15:42   |
1423000     |       -203.411   |       -220.735   |         17.324   |   04:46:32   |   00:15:30   |
1424000     |       -205.938   |       -222.793   |        16.8552   |   04:46:44   |   00:15:18   |
1425000     |       -210.502   |       -224.568   |        14.0658   |   04:46:56   |   00:15:06   |
1426000     |       -203.888   |        -221.67   |        17.7815   |   04:47:08   |   00:14:54   |
1427000     |       -200.627   |       -218.967   |        18.3401   |   04:47:20   |   00:14:41   |
1428000     |       -205.054   |       -220.064   |        15.0099   |   04:47:33   |   00:14:29   |
1429000     |       -210.145   |       -225.214   |        15.0695   |   04:47:45   |   00:14:17   |
1430000     |       -202.851   |       -218.508   |        15.6565   |   04:47:57   |   00:14:05   |
1431000     |       -207.153   |       -221.542   |        14.3893   |   04:48:09   |   00:13:53   |
1432000     |       -208.059   |       -225.568   |        17.5088   |   04:48:21   |   00:13:41   |
1433000     |       -207.234   |       -224.652   |        17.4178   |   04:48:33   |   00:13:29   |
1434000     |       -210.535   |        -228.43   |        17.8955   |   04:48:45   |   00:13:17   |
1435000     |       -203.206   |       -221.643   |         18.437   |   04:48:57   |   00:13:05   |
1436000     |       -212.805   |       -226.014   |        13.2092   |   04:49:09   |   00:12:53   |
1437000     |       -204.341   |       -220.552   |         16.211   |   04:49:21   |   00:12:41   |
1438000     |        -208.14   |       -223.192   |        15.0525   |   04:49:33   |   00:12:29   |
1439000     |       -210.811   |       -224.453   |        13.6418   |   04:49:45   |   00:12:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1440000     |       -216.609   |       -228.068   |        11.4585   |   04:49:58   |   00:12:04   |
1441000     |       -211.114   |       -226.609   |        15.4952   |   04:50:10   |   00:11:52   |
1442000     |       -205.075   |       -222.355   |        17.2799   |   04:50:22   |   00:11:40   |
1443000     |       -205.763   |       -222.767   |        17.0041   |   04:50:34   |   00:11:28   |
1444000     |       -208.244   |        -225.11   |        16.8665   |   04:50:46   |   00:11:16   |
1445000     |       -211.206   |       -226.963   |        15.7569   |   04:50:58   |   00:11:04   |
1446000     |       -210.502   |       -227.041   |        16.5393   |   04:51:10   |   00:10:52   |
1447000     |        -204.52   |       -222.407   |        17.8877   |   04:51:22   |   00:10:40   |
1448000     |       -206.165   |       -222.681   |        16.5166   |   04:51:34   |   00:10:28   |
1449000     |        -204.32   |       -221.488   |        17.1678   |   04:51:46   |   00:10:16   |
1450000     |       -212.408   |       -226.253   |        13.8452   |   04:51:58   |   00:10:04   |
1451000     |       -200.756   |       -217.666   |          16.91   |   04:52:11   |   00:09:52   |
1452000     |       -204.552   |       -220.929   |        16.3777   |   04:52:23   |   00:09:39   |
1453000     |       -210.178   |       -224.263   |        14.0847   |   04:52:35   |   00:09:27   |
1454000     |        -209.99   |       -224.438   |        14.4477   |   04:52:47   |   00:09:15   |
1455000     |       -208.946   |       -225.921   |        16.9751   |   04:52:59   |   00:09:03   |
1456000     |       -209.039   |       -223.193   |        14.1541   |   04:53:11   |   00:08:51   |
1457000     |       -207.073   |       -221.671   |        14.5973   |   04:53:23   |   00:08:39   |
1458000     |        -210.82   |       -226.814   |        15.9942   |   04:53:35   |   00:08:27   |
1459000     |       -212.855   |       -229.696   |         16.841   |   04:53:47   |   00:08:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1460000     |       -205.112   |       -221.167   |        16.0551   |   04:53:59   |   00:08:03   |
1461000     |       -203.815   |         -219.6   |        15.7849   |   04:54:11   |   00:07:51   |
1462000     |       -207.474   |       -222.539   |        15.0646   |   04:54:24   |   00:07:39   |
1463000     |       -217.299   |       -229.074   |         11.775   |   04:54:36   |   00:07:27   |
1464000     |       -209.455   |       -223.697   |        14.2418   |   04:54:48   |   00:07:14   |
1465000     |       -211.855   |       -226.307   |        14.4515   |   04:55:00   |   00:07:02   |
1466000     |       -210.052   |       -225.815   |        15.7624   |   04:55:12   |   00:06:50   |
1467000     |       -206.619   |       -221.258   |         14.639   |   04:55:24   |   00:06:38   |
1468000     |       -211.861   |       -225.901   |        14.0404   |   04:55:36   |   00:06:26   |
1469000     |       -205.249   |        -221.38   |        16.1314   |   04:55:48   |   00:06:14   |
1470000     |        -207.41   |        -223.11   |        15.6999   |   04:56:00   |   00:06:02   |
1471000     |       -206.151   |       -221.835   |        15.6839   |   04:56:12   |   00:05:50   |
1472000     |       -213.324   |       -226.494   |        13.1696   |   04:56:24   |   00:05:38   |
1473000     |       -208.641   |        -227.31   |        18.6685   |   04:56:37   |   00:05:26   |
1474000     |       -207.352   |       -223.025   |        15.6723   |   04:56:49   |   00:05:14   |
1475000     |       -208.652   |       -222.813   |        14.1608   |   04:57:01   |   00:05:02   |
1476000     |       -203.218   |       -218.924   |        15.7059   |   04:57:13   |   00:04:49   |
1477000     |       -213.828   |       -226.702   |        12.8741   |   04:57:25   |   00:04:37   |
1478000     |       -211.955   |       -227.557   |        15.6011   |   04:57:37   |   00:04:25   |
1479000     |       -214.161   |       -227.733   |        13.5719   |   04:57:49   |   00:04:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
1480000     |       -212.539   |       -224.726   |        12.1868   |   04:58:01   |   00:04:01   |
1481000     |       -205.754   |       -224.621   |        18.8665   |   04:58:13   |   00:03:49   |
1482000     |        -208.96   |       -224.412   |        15.4518   |   04:58:25   |   00:03:37   |
1483000     |       -215.837   |       -228.751   |        12.9143   |   04:58:37   |   00:03:25   |
1484000     |       -208.955   |       -225.356   |        16.4013   |   04:58:49   |   00:03:13   |
1485000     |       -210.227   |        -226.15   |         15.923   |   04:59:02   |   00:03:01   |
1486000     |       -213.253   |       -228.528   |        15.2749   |   04:59:14   |   00:02:49   |
1487000     |       -204.674   |       -222.948   |        18.2743   |   04:59:26   |   00:02:37   |
1488000     |       -206.028   |       -221.587   |        15.5586   |   04:59:38   |   00:02:24   |
1489000     |        -204.87   |       -221.361   |         16.491   |   04:59:50   |   00:02:12   |
1490000     |        -204.47   |       -219.658   |         15.188   |   05:00:02   |   00:02:00   |
1491000     |       -208.539   |       -224.732   |        16.1936   |   05:00:14   |   00:01:48   |
1492000     |       -210.634   |       -229.839   |        19.2059   |   05:00:26   |   00:01:36   |
1493000     |       -211.807   |       -229.558   |        17.7512   |   05:00:38   |   00:01:24   |
1494000     |       -215.917   |       -230.598   |        14.6813   |   05:00:50   |   00:01:12   |
1495000     |       -201.116   |       -216.488   |        15.3721   |   05:01:02   |   00:01:00   |
1496000     |       -213.019   |       -228.115   |        15.0958   |   05:01:14   |   00:00:48   |
1497000     |       -205.643   |       -222.008   |        16.3647   |   05:01:26   |   00:00:36   |
1498000     |       -214.061   |       -227.351   |        13.2901   |   05:01:39   |   00:00:24   |
1499000     |       -203.561   |       -219.612   |        16.0513   |   05:01:51   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
